6.184966564178466797e+00
-1.776203727722167969e+01
4.802717208862304688e+00
2.861166954040527344e+01
5.091710567474365234e+00
-1.451643943786621094e+01
3.042281866073608398e-01
2.556552124023437500e+01
9.460946083068847656e+00
-9.746954917907714844e+00
-4.230663776397705078e+00
2.547443008422851562e+01
2.673917388916015625e+01
-4.825738906860351562e+00
-1.774284601211547852e+00
2.649946212768554688e+01
2.965652465820312500e+01
-1.022615551948547363e+00
-3.636618137359619141e+00
2.707449531555175781e+01
3.341990280151367188e+01
-1.120895147323608398e+00
-5.789739608764648438e+00
2.596065139770507812e+01
3.627563858032226562e+01
4.002896785736083984e+00
-9.888608932495117188e+00
8.766358375549316406e+00
4.045277023315429688e+01
7.065771579742431641e+00
-1.540908432006835938e+01
5.003168582916259766e+00
4.127639389038085938e+01
8.880921363830566406e+00
-1.627401161193847656e+01
8.430352210998535156e+00
4.140819549560546875e+01
7.272782325744628906e+00
-1.905702972412109375e+01
1.002101135253906250e+01
3.128026580810546875e+01
5.759204864501953125e+00
-2.166438293457031250e+01
6.842116832733154297e+00
2.716380500793457031e+01
6.172395706176757812e+00
-2.168905448913574219e+01
-2.546550750732421875e+00
2.634987640380859375e+01
9.722749710083007812e+00
-2.086452865600585938e+01
-2.887207269668579102e+00
2.589363098144531250e+01
1.058466053009033203e+01
-1.983029556274414062e+01
1.663795232772827148e+00
2.667749786376953125e+01
8.342163085937500000e+00
-1.657550239562988281e+01
2.848736286163330078e+00
2.825346183776855469e+01
8.579577445983886719e+00
-7.744184017181396484e+00
3.344036579132080078e+00
2.674874305725097656e+01
1.152196979522705078e+01
-4.915077209472656250e+00
-1.273187398910522461e+00
2.219141960144042969e+01
1.919969940185546875e+01
6.236866712570190430e-01
-6.639705657958984375e+00
1.879611968994140625e+01
4.010476303100585938e+01
5.509826183319091797e+00
-1.084862613677978516e+01
2.001056289672851562e+01
4.053306961059570312e+01
6.150197505950927734e+00
-1.245347690582275391e+01
1.936781311035156250e+01
3.810766220092773438e+01
4.248480796813964844e+00
-1.656065177917480469e+01
6.163808822631835938e+00
3.373656463623046875e+01
4.674525260925292969e+00
-1.994504547119140625e+01
9.292900562286376953e-02
3.278471374511718750e+01
8.949880599975585938e+00
-2.209416198730468750e+01
-1.907283425331115723e+00
2.472799110412597656e+01
1.016385078430175781e+01
-1.924068260192871094e+01
2.210449218750000000e+00
2.645070266723632812e+01
8.634446144104003906e+00
-1.629359817504882812e+01
5.782154560089111328e+00
2.904707908630371094e+01
6.582135677337646484e+00
-1.512944984436035156e+01
4.881899833679199219e+00
2.803291702270507812e+01
1.476949024200439453e+01
-1.277620410919189453e+01
-4.347058296203613281e+00
2.595913696289062500e+01
2.398229789733886719e+01
-7.661885738372802734e+00
-7.499893188476562500e+00
2.490589332580566406e+01
3.436040878295898438e+01
-1.494289040565490723e+00
-5.778481483459472656e+00
2.512779045104980469e+01
3.680162429809570312e+01
5.723988533020019531e+00
-6.264743328094482422e+00
1.866148948669433594e+01
3.850376129150390625e+01
3.428021192550659180e+00
-1.007710075378417969e+01
1.435317516326904297e+01
3.967436218261718750e+01
2.562143802642822266e+00
-2.125693702697753906e+01
8.828267097473144531e+00
3.228777694702148438e+01
5.906377792358398438e+00
-2.248973846435546875e+01
3.397950172424316406e+00
3.024612998962402344e+01
9.734484672546386719e+00
-2.159443855285644531e+01
3.853425025939941406e+00
2.739440727233886719e+01
9.219862937927246094e+00
-1.901974296569824219e+01
4.814328193664550781e+00
2.796211433410644531e+01
5.940294742584228516e+00
-1.904029655456542969e+01
3.471909523010253906e+00
2.767101097106933594e+01
6.050198078155517578e+00
-1.017884635925292969e+01
-1.830248236656188965e+00
2.257676696777343750e+01
1.258202743530273438e+01
-3.761349201202392578e+00
-6.328878402709960938e+00
2.369241333007812500e+01
2.084254646301269531e+01
6.389636993408203125e-01
-4.165777206420898438e+00
2.449106407165527344e+01
3.766472244262695312e+01
3.748357534408569336e+00
-7.668944835662841797e+00
2.560377883911132812e+01
3.904735183715820312e+01
3.075649976730346680e+00
-1.158639526367187500e+01
2.319536781311035156e+01
4.098747634887695312e+01
2.168199539184570312e+00
-1.566921997070312500e+01
7.787792682647705078e+00
4.307085037231445312e+01
8.263723373413085938e+00
-1.998800277709960938e+01
5.632156372070312500e+00
4.126325607299804688e+01
9.155702590942382812e+00
-2.052702522277832031e+01
7.006809234619140625e+00
3.649317932128906250e+01
8.360248565673828125e+00
-2.124535560607910156e+01
9.405605316162109375e+00
2.754309654235839844e+01
5.977412700653076172e+00
-2.139315414428710938e+01
8.401135444641113281e+00
2.616337394714355469e+01
3.761453151702880859e+00
-2.038290977478027344e+01
-3.371918201446533203e+00
2.571138000488281250e+01
1.269435214996337891e+01
-1.711253547668457031e+01
-3.626338720321655273e+00
2.431177902221679688e+01
1.549162673950195312e+01
-1.356177806854248047e+01
-1.231133460998535156e+00
2.472421836853027344e+01
1.949653434753417969e+01
-8.544854164123535156e+00
3.650569915771484375e-02
2.660742378234863281e+01
2.206073760986328125e+01
-5.602277278900146484e+00
-1.657433867454528809e+00
2.366941452026367188e+01
2.816673851013183594e+01
2.450436115264892578e+00
-5.579021453857421875e+00
1.750671386718750000e+01
3.348113250732421875e+01
6.667709827423095703e+00
-1.149275684356689453e+01
1.277567481994628906e+01
3.973791122436523438e+01
8.964468002319335938e+00
-1.397731590270996094e+01
1.403235149383544922e+01
4.064766693115234375e+01
8.570974349975585938e+00
-1.796570205688476562e+01
1.496275043487548828e+01
3.578076934814453125e+01
6.138298988342285156e+00
-2.056239700317382812e+01
1.408613491058349609e+01
3.458624267578125000e+01
4.074219226837158203e+00
-2.238450050354003906e+01
1.107145500183105469e+01
3.273606491088867188e+01
3.593026399612426758e+00
-2.307597160339355469e+01
1.516744852066040039e+00
3.280614089965820312e+01
9.556210517883300781e+00
-2.413248062133789062e+01
3.597584724426269531e+00
3.291687011718750000e+01
8.306779861450195312e+00
-2.169154739379882812e+01
6.984066963195800781e+00
3.044618415832519531e+01
6.436389446258544922e+00
-2.119849395751953125e+01
8.019618034362792969e+00
2.733531379699707031e+01
4.693804740905761719e+00
-1.930097579956054688e+01
4.558816909790039062e+00
2.511161994934082031e+01
4.111867427825927734e+00
-1.728473091125488281e+01
-1.607334613800048828e-01
2.524437332153320312e+01
1.561978530883789062e+01
-1.468540954589843750e+01
-8.662426471710205078e-01
2.462589263916015625e+01
1.683830833435058594e+01
-1.180315971374511719e+01
1.997563958168029785e+00
2.709128952026367188e+01
1.585896492004394531e+01
-1.066332530975341797e+01
1.960225701332092285e+00
2.663203239440917969e+01
1.753760719299316406e+01
-1.089929485321044922e+01
4.313361644744873047e-01
2.663754463195800781e+01
1.951473808288574219e+01
-5.744385719299316406e-02
-4.311878681182861328e+00
1.888459014892578125e+01
2.327780151367187500e+01
2.133141040802001953e+00
-7.074649333953857422e+00
2.213040542602539062e+01
2.883423995971679688e+01
4.100453853607177734e+00
-3.298266410827636719e+00
2.351744461059570312e+01
3.910369491577148438e+01
4.783813476562500000e+00
-1.016253089904785156e+01
2.432928276062011719e+01
4.034191894531250000e+01
2.325382471084594727e+00
-1.274023532867431641e+01
2.289896392822265625e+01
4.090938949584960938e+01
2.295708417892456055e+00
-1.532929515838623047e+01
1.001469039916992188e+01
4.335939788818359375e+01
8.580724716186523438e+00
-1.834822654724121094e+01
9.407305717468261719e+00
4.359284973144531250e+01
8.658636093139648438e+00
-1.738291549682617188e+01
1.188295459747314453e+01
3.560394287109375000e+01
6.701827526092529297e+00
-2.131754493713378906e+01
1.248551082611083984e+01
3.221049880981445312e+01
5.089653968811035156e+00
-2.292721748352050781e+01
9.334583282470703125e+00
3.016761016845703125e+01
4.129902362823486328e+00
-2.252760124206542969e+01
5.674231052398681641e+00
2.767211151123046875e+01
7.660634040832519531e+00
-2.282904815673828125e+01
2.212668895721435547e+00
2.722905731201171875e+01
9.554389953613281250e+00
-2.208078956604003906e+01
4.093658924102783203e+00
2.587975502014160156e+01
7.239038467407226562e+00
-2.021061134338378906e+01
5.747885704040527344e+00
2.779365539550781250e+01
5.888370513916015625e+00
-2.024298667907714844e+01
5.897081851959228516e+00
2.635780715942382812e+01
5.196671485900878906e+00
-1.452798652648925781e+01
1.064167976379394531e+00
2.505567550659179688e+01
9.205876350402832031e+00
-1.110420417785644531e+01
-2.285300254821777344e+00
2.485177421569824219e+01
1.264821434020996094e+01
-8.142383575439453125e+00
-4.760426878929138184e-01
2.590379524230957031e+01
2.352331161499023438e+01
-5.676017761230468750e+00
-4.859817028045654297e-02
2.793560600280761719e+01
2.459048843383789062e+01
-6.279769897460937500e+00
-1.855931043624877930e+00
2.553963470458984375e+01
2.700187492370605469e+01
2.219891071319580078e+00
-5.441358089447021484e+00
1.494449615478515625e+01
3.134611511230468750e+01
6.217076301574707031e+00
-1.058524799346923828e+01
1.323506164550781250e+01
3.456800079345703125e+01
7.169047355651855469e+00
-8.845181465148925781e+00
1.805337905883789062e+01
4.046590042114257812e+01
6.502663612365722656e+00
-1.406384372711181641e+01
1.923077392578125000e+01
4.068175888061523438e+01
4.858376026153564453e+00
-1.714489746093750000e+01
1.702878952026367188e+01
4.083869552612304688e+01
2.902873516082763672e+00
-1.945588302612304688e+01
1.317189216613769531e+01
4.088471984863281250e+01
5.327657699584960938e+00
-2.105922508239746094e+01
4.378473281860351562e+00
4.026393508911132812e+01
1.024319934844970703e+01
-2.141928672790527344e+01
6.859323024749755859e+00
3.743383026123046875e+01
8.773599624633789062e+00
-1.886960029602050781e+01
8.743091583251953125e+00
3.566772079467773438e+01
6.325868606567382812e+00
-2.111200904846191406e+01
6.835404872894287109e+00
2.724245262145996094e+01
4.495780467987060547e+00
-2.146762466430664062e+01
2.620623111724853516e+00
2.658410644531250000e+01
7.252911567687988281e+00
-1.985409736633300781e+01
-4.975837469100952148e-01
2.673564147949218750e+01
1.074140357971191406e+01
-1.927867889404296875e+01
2.971762895584106445e+00
2.752307128906250000e+01
9.144113540649414062e+00
-1.723227882385253906e+01
4.534292697906494141e+00
2.910556602478027344e+01
8.850677490234375000e+00
-1.645077705383300781e+01
5.259383201599121094e+00
3.123673629760742188e+01
9.704758644104003906e+00
-9.788200378417968750e+00
1.687435030937194824e+00
2.473013496398925781e+01
1.210260677337646484e+01
-6.195267200469970703e+00
-3.776406288146972656e+00
2.375581550598144531e+01
1.889058113098144531e+01
-2.473118782043457031e+00
-2.639212846755981445e+00
2.525017929077148438e+01
3.205293273925781250e+01
-7.000374794006347656e-02
-3.555018663406372070e+00
2.655451393127441406e+01
3.370304489135742188e+01
-4.172003269195556641e-02
-5.582046508789062500e+00
2.657682037353515625e+01
3.440855407714843750e+01
-9.600754380226135254e-01
-7.280143737792968750e+00
2.378876113891601562e+01
3.744607162475585938e+01
5.867034912109375000e+00
-1.214235115051269531e+01
7.385114192962646484e+00
3.929154586791992188e+01
8.644971847534179688e+00
-1.344418907165527344e+01
1.114474391937255859e+01
3.986072540283203125e+01
7.908160209655761719e+00
-1.608318519592285156e+01
1.479128551483154297e+01
3.688023757934570312e+01
6.685769557952880859e+00
-1.879378700256347656e+01
1.412837219238281250e+01
3.589035797119140625e+01
3.995335102081298828e+00
-2.092514038085937500e+01
1.070020580291748047e+01
3.548524856567382812e+01
3.762803077697753906e+00
-2.234468650817871094e+01
-1.106445789337158203e-01
3.473353195190429688e+01
7.425821304321289062e+00
-2.313709068298339844e+01
2.670215129852294922e+00
3.354256439208984375e+01
8.800593376159667969e+00
-2.117629432678222656e+01
7.324050903320312500e+00
3.255167770385742188e+01
6.854001045227050781e+00
-2.036130142211914062e+01
6.337876319885253906e+00
2.846743011474609375e+01
4.338261604309082031e+00
-2.048851966857910156e+01
2.552504062652587891e+00
2.640011978149414062e+01
4.402846813201904297e+00
-1.915747070312500000e+01
-1.527909278869628906e+00
2.615513992309570312e+01
9.082924842834472656e+00
-1.768722152709960938e+01
-2.250907897949218750e+00
2.677456855773925781e+01
1.295284175872802734e+01
-1.559642028808593750e+01
3.424112796783447266e+00
2.851939010620117188e+01
1.117711162567138672e+01
-1.440849018096923828e+01
4.255569458007812500e+00
3.006717109680175781e+01
1.189464855194091797e+01
-1.513961696624755859e+01
2.712868452072143555e+00
2.971002960205078125e+01
1.384305953979492188e+01
-1.491067028045654297e+01
-2.544360876083374023e+00
2.651721000671386719e+01
2.029662322998046875e+01
-1.138570022583007812e+01
-4.303697586059570312e+00
2.355439567565917969e+01
2.381791877746582031e+01
2.226527214050292969e+00
-1.889807224273681641e+00
2.464077758789062500e+01
2.413148498535156250e+01
2.842109680175781250e+00
4.997634887695312500e-02
2.485666656494140625e+01
2.603786659240722656e+01
1.872317552566528320e+00
-1.010872840881347656e+01
2.346140861511230469e+01
3.908392333984375000e+01
5.825992822647094727e-01
-1.249632453918457031e+01
1.901607322692871094e+01
4.057974243164062500e+01
3.579843282699584961e+00
-1.618537139892578125e+01
1.277771663665771484e+01
4.088603973388671875e+01
8.878164291381835938e+00
-1.417696189880371094e+01
1.119205760955810547e+01
4.071793746948242188e+01
7.131356716156005859e+00
-1.367206096649169922e+01
1.143604564666748047e+01
4.057025146484375000e+01
4.175757408142089844e+00
-1.607983398437500000e+01
9.505391120910644531e+00
3.376472091674804688e+01
3.153377294540405273e+00
-2.221686553955078125e+01
6.074058055877685547e+00
3.254912948608398438e+01
6.316102981567382812e+00
-2.257409286499023438e+01
1.016935229301452637e+00
3.248575973510742188e+01
9.535385131835937500e+00
-2.232141113281250000e+01
5.664403915405273438e+00
3.122695922851562500e+01
7.576660633087158203e+00
-2.031686401367187500e+01
7.647165775299072266e+00
3.143271446228027344e+01
6.434195041656494141e+00
-1.892912483215332031e+01
3.725385665893554688e+00
2.852363204956054688e+01
4.929155349731445312e+00
-1.753277587890625000e+01
2.623112201690673828e-01
2.659331703186035156e+01
8.337126731872558594e+00
-1.526368904113769531e+01
-2.182916641235351562e+00
2.603214073181152344e+01
1.597338390350341797e+01
-1.329014968872070312e+01
1.272527933120727539e+00
2.722922706604003906e+01
1.583326911926269531e+01
-1.118187427520751953e+01
2.199395179748535156e+00
2.941538429260253906e+01
1.591135692596435547e+01
-1.151316070556640625e+01
2.269862651824951172e+00
2.416036605834960938e+01
1.736705207824707031e+01
-2.758523702621459961e+00
-1.816831111907958984e+00
2.054200935363769531e+01
2.043549156188964844e+01
5.610400438308715820e-01
-5.674305438995361328e+00
2.099843597412109375e+01
2.697925567626953125e+01
2.804793834686279297e+00
-6.653757095336914062e+00
2.388548278808593750e+01
3.785134887695312500e+01
3.107867002487182617e+00
-7.893523216247558594e+00
2.426130676269531250e+01
3.758532333374023438e+01
2.507572174072265625e+00
-1.028046894073486328e+01
1.302660846710205078e+01
3.877272796630859375e+01
3.877244710922241211e+00
-1.216880607604980469e+01
8.353989601135253906e+00
4.004357528686523438e+01
7.248027801513671875e+00
-1.613543891906738281e+01
5.452270507812500000e+00
3.748085403442382812e+01
8.916868209838867188e+00
-1.800117301940917969e+01
1.002022075653076172e+01
3.496254730224609375e+01
7.562072277069091797e+00
-1.908326148986816406e+01
1.199769115447998047e+01
3.340103530883789062e+01
5.231407642364501953e+00
-2.126733207702636719e+01
9.640697479248046875e+00
3.154768753051757812e+01
3.708660125732421875e+00
-2.209845161437988281e+01
-3.366381525993347168e-01
3.096852493286132812e+01
9.898893356323242188e+00
-2.281436538696289062e+01
-7.194714546203613281e-01
3.020260620117187500e+01
1.009186172485351562e+01
-2.260864257812500000e+01
2.529912471771240234e+00
2.840712547302246094e+01
8.232755661010742188e+00
-2.047216987609863281e+01
6.230176925659179688e+00
2.956183433532714844e+01
6.171189785003662109e+00
-1.843565368652343750e+01
3.914825201034545898e+00
2.765801620483398438e+01
3.966238021850585938e+00
-1.855873298645019531e+01
1.321237087249755859e-01
2.581573104858398438e+01
5.776005744934082031e+00
-1.643881034851074219e+01
-3.057848453521728516e+00
2.591830253601074219e+01
1.500002574920654297e+01
-1.473506736755371094e+01
6.225453615188598633e-01
2.673655700683593750e+01
1.569462490081787109e+01
-1.175372314453125000e+01
2.085140466690063477e+00
2.936462783813476562e+01
1.652848625183105469e+01
-1.101124858856201172e+01
1.590514898300170898e+00
2.529993247985839844e+01
1.887646865844726562e+01
-2.963778257369995117e+00
-9.600769281387329102e-01
2.132383537292480469e+01
2.231610870361328125e+01
8.733958005905151367e-01
-5.751702785491943359e+00
2.049285507202148438e+01
2.814813423156738281e+01
3.618110179901123047e+00
-5.971104145050048828e+00
2.168649864196777344e+01
3.900607681274414062e+01
4.780338764190673828e+00
-8.622288703918457031e+00
2.403287315368652344e+01
3.886518478393554688e+01
3.890063762664794922e+00
-1.161188411712646484e+01
2.224209976196289062e+01
3.967167282104492188e+01
2.778677463531494141e+00
-1.479474067687988281e+01
7.284714698791503906e+00
4.107357406616210938e+01
6.150311470031738281e+00
-1.742490196228027344e+01
4.838392734527587891e+00
4.248253250122070312e+01
8.469118118286132812e+00
-1.862565803527832031e+01
5.917451381683349609e+00
4.082402038574218750e+01
7.854047298431396484e+00
-1.933037757873535156e+01
9.789960861206054688e+00
3.062888336181640625e+01
5.602425098419189453e+00
-2.156397438049316406e+01
7.988639831542968750e+00
2.728919029235839844e+01
3.734547615051269531e+00
-2.244945144653320312e+01
-1.631839513778686523e+00
2.589645004272460938e+01
8.143875122070312500e+00
-2.222021102905273438e+01
-3.766559600830078125e+00
2.538867568969726562e+01
1.080793952941894531e+01
-2.185223960876464844e+01
-4.054925441741943359e-01
2.499018287658691406e+01
8.358775138854980469e+00
-1.430447578430175781e+01
4.431702136993408203e+00
2.947761344909667969e+01
6.449328422546386719e+00
-1.493029975891113281e+01
5.471342086791992188e+00
2.928525543212890625e+01
6.264224052429199219e+00
-1.445240402221679688e+01
1.214185595512390137e+00
2.724315261840820312e+01
7.469345092773437500e+00
-1.132555675506591797e+01
-5.195721626281738281e+00
2.549129867553710938e+01
2.634765815734863281e+01
-8.251415252685546875e+00
-2.686158657073974609e+00
2.709669876098632812e+01
2.804213714599609375e+01
-4.980425357818603516e+00
-7.107762694358825684e-01
2.937664031982421875e+01
2.999298858642578125e+01
-2.515032768249511719e+00
